,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
59,0.3945209417416622,0.3992521767395518,0.404812635568424,0.4277385221386673,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.555685595000955,0.5617539327407183,0.5661976494143424,0.5707796373829468,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.620561923456116,0.6273193891289544,0.6957631468506376,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
60,0.3945209417416622,0.3992521767395518,0.404812635568424,0.4277728897759865,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.555669546274182,0.5617539327407183,0.5661976494143424,0.5707796373829468,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.620561923456116,0.6273193891289544,0.6957631468506376,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
61,0.3945209417416622,0.3992521767395518,0.404812635568424,0.4277728897759865,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.555669546274182,0.5617844163586687,0.5661976494143424,0.5707315184729949,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.620561923456116,0.6273193891289544,0.6957631468506376,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
62,0.3945209417416622,0.3991377472160839,0.404812635568424,0.4277728897759865,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.555669546274182,0.5617844163586687,0.5661976494143424,0.5707315184729949,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.620561923456116,0.6269644875789241,0.6957631468506376,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
63,0.3945209417416622,0.3991377472160839,0.404812635568424,0.4277728897759865,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.555669546274182,0.5617844163586687,0.5661976494143424,0.5708353868462264,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.6205166705510616,0.6269644875789241,0.6957631468506376,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
64,0.3945209417416622,0.3991377472160839,0.404812635568424,0.4277728897759865,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.555669546274182,0.5617844163586687,0.5687722719095663,0.5708353868462264,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.6205166705510616,0.6269644875789241,0.6942350222101111,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
65,0.3945209417416622,0.3991377472160839,0.404812635568424,0.4277728897759865,0.5418691724868856,0.5471299611692626,0.5513566602180846,0.555669546274182,0.5617844163586687,0.5687722719095663,0.5708353868462264,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.6205166705510616,0.6269644875789241,0.6942350222101111,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
66,0.3945209417416622,0.3991377472160839,0.404812635568424,0.4277728897759865,0.5418691724868856,0.5471299611692626,0.5513566602180846,0.555669546274182,0.5617844163586687,0.5687722719095663,0.5708353868462264,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.6205166705510616,0.6269644875789241,0.6942350222101111,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
67,0.3945209417416622,0.3991377472160839,0.404812635568424,0.4277728897759865,0.5418691724868856,0.5471299611692626,0.5513566602180846,0.555669546274182,0.5617810322245835,0.5687722719095663,0.5708386609824846,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.6205166705510616,0.6269644875789241,0.6942350222101111,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
68,0.3945209417416622,0.3991377472160839,0.404812635568424,0.4277178273716578,0.5418691724868856,0.5471299611692626,0.5513566602180846,0.5556730400168262,0.5617810322245835,0.5687722719095663,0.5708386609824846,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.6205166705510616,0.6269644875789241,0.6942350222101111,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
69,0.3945209417416622,0.3991377472160839,0.404812635568424,0.4277178273716578,0.5418691724868856,0.5471299611692626,0.5513566602180846,0.5556730400168262,0.560230184449495,0.5687722719095663,0.5723204436119854,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.6205166705510616,0.6269644875789241,0.6942350222101111,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
70,0.3945209417416622,0.3991377472160839,0.404812635568424,0.4277178273716578,0.5418691724868856,0.5471299611692626,0.5513566602180846,0.5556730400168262,0.560230184449495,0.5687722719095663,0.5723204436119854,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.6203104833918972,0.6269644875789241,0.6942350222101111,0.7489330270989597,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
71,0.3945209417416622,0.3991377472160839,0.404812635568424,0.4277178273716578,0.5419396110685318,0.5471299611692626,0.5512512968756913,0.5556730400168262,0.560230184449495,0.5687722719095663,0.5723204436119854,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.6203104833918972,0.6269644875789241,0.6942350222101111,0.7489330270989597,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
72,0.3945209417416622,0.3991377472160839,0.4046595412913567,0.4277178273716578,0.5419396110685318,0.5471299611692626,0.5512512968756913,0.5556730400168262,0.560230184449495,0.5687722719095663,0.5723204436119854,0.5881626532117773,0.5928498734048147,0.6116959042792165,0.6203104833918972,0.6269644875789241,0.6942350222101111,0.7489330270989597,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
73,0.3945209417416622,0.3991377472160839,0.4046595412913567,0.4277178273716578,0.5419396110685318,0.5471299611692626,0.5512512968756913,0.5556730400168262,0.560230184449495,0.5687722719095663,0.5723204436119854,0.5881626532117773,0.5928498734048147,0.6116959042792165,0.6203104833918972,0.6269644875789241,0.6942350222101111,0.7489330270989597,0.7682253910730406,0.7816742237404452,0.7817418853989636,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
74,0.3945209417416622,0.3991377472160839,0.4046595412913567,0.4277178273716578,0.5419396110685318,0.5471299611692626,0.5512512968756913,0.5556730400168262,0.560230184449495,0.5687722719095663,0.5723204436119854,0.5881626532117773,0.5928498734048147,0.6116959042792165,0.6203298935764008,0.6269644875789241,0.6942350222101111,0.7485566286695579,0.7682253910730406,0.7816742237404452,0.7817418853989636,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
75,0.3945209417416622,0.3991377472160839,0.4046595412913567,0.4277178273716578,0.5419396110685318,0.5471299611692626,0.5512512968756913,0.5556730400168262,0.560230184449495,0.5687722719095663,0.5723204436119854,0.5881626532117773,0.5928498734048147,0.6116959042792165,0.6203298935764008,0.6269644875789241,0.6942350222101111,0.7485566286695579,0.7682253910730406,0.7815139292533491,0.7819011093900926,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
76,0.3945209417416622,0.3991377472160839,0.4046595412913567,0.4278838403224259,0.5419396110685318,0.5471299611692626,0.5512512968756913,0.555683241107389,0.560230184449495,0.5687722719095663,0.5723204436119854,0.5881626532117773,0.5928498734048147,0.6116959042792165,0.6203298935764008,0.6269644875789241,0.6942350222101111,0.7485566286695579,0.7682253910730406,0.7815139292533491,0.7819011093900926,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
77,0.3945209417416622,0.3991377472160839,0.4046595412913567,0.4278838403224259,0.5419396110685318,0.5467359191479815,0.5512512968756913,0.555683241107389,0.560230184449495,0.5687722719095663,0.5723204436119854,0.5881626532117773,0.5928498734048147,0.6116959042792165,0.6203298935764008,0.6269644875789241,0.6942350222101111,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
78,0.3945209417416622,0.3991377472160839,0.4046595412913567,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.555683241107389,0.560230184449495,0.5687722719095663,0.5723204436119854,0.5881626532117773,0.5928498734048147,0.6116959042792165,0.6203298935764008,0.6269644875789241,0.6942350222101111,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
79,0.3945209417416622,0.3991377472160839,0.4046595412913567,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.555683241107389,0.560230184449495,0.5690874084074747,0.5723204436119854,0.5881626532117773,0.5928498734048147,0.6116959042792165,0.6203298935764008,0.6269644875789241,0.6940474333117098,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
80,0.3945209417416622,0.3991377472160839,0.4046595412913567,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.555683241107389,0.560343639987555,0.5690874084074747,0.5722330519850608,0.5881626532117773,0.5928498734048147,0.6116959042792165,0.6203298935764008,0.6269644875789241,0.6940474333117098,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
81,0.39466234151543383,0.3991377472160839,0.4046595412913567,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.555683241107389,0.560343639987555,0.5690874084074747,0.5722330519850608,0.5881626532117773,0.5923141702299598,0.6116959042792165,0.6203298935764008,0.6269644875789241,0.6940474333117098,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8228934079694662,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
82,0.39466234151543383,0.3991377472160839,0.4046595412913567,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.555683241107389,0.560343639987555,0.5690874084074747,0.5722330519850608,0.5881626532117773,0.5923141702299598,0.6116959042792165,0.6205409962199602,0.6269644875789241,0.6940474333117098,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8222554350867487,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
83,0.39466234151543383,0.3991377472160839,0.4058484182228727,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.555683241107389,0.560343639987555,0.5690874084074747,0.5722330519850608,0.5888454396255288,0.5923141702299598,0.6116959042792165,0.6205409962199602,0.6269644875789241,0.6940474333117098,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8222554350867487,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
84,0.39466234151543383,0.3991377472160839,0.4058484182228727,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.555683241107389,0.560343639987555,0.5690874084074747,0.5722330519850608,0.5888454396255288,0.5923141702299598,0.6116959042792165,0.6205409962199602,0.6269644875789241,0.6940474333117098,0.7483809655293375,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8222554350867487,0.8279153897318674,0.8551300583189807,0.8560749258927448,0.8854157835529665
85,0.39466234151543383,0.3991377472160839,0.4058484182228727,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.555683241107389,0.560343639987555,0.5690874084074747,0.5722330519850608,0.5888454396255288,0.5923141702299598,0.6116959042792165,0.6205409962199602,0.6269644875789241,0.6940474333117098,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8222554350867487,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
86,0.39466234151543383,0.3991377472160839,0.4058484182228727,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.555683241107389,0.560343639987555,0.5693147912606025,0.5722330519850608,0.5888454396255288,0.5923141702299598,0.6116959042792165,0.6205409962199602,0.6269644875789241,0.6940380220243434,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8222554350867487,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
87,0.39466234151543383,0.3991377472160839,0.4058484182228727,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.5554614295105594,0.560343639987555,0.5693147912606025,0.5724058669278963,0.5888454396255288,0.5923141702299598,0.6116959042792165,0.6205409962199602,0.6269644875789241,0.6940380220243434,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8222554350867487,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
88,0.3948335415691588,0.3989601975974237,0.4058484182228727,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.5554614295105594,0.560343639987555,0.5693147912606025,0.5724058669278963,0.5888454396255288,0.5923141702299598,0.6116959042792165,0.6205409962199602,0.6269644875789241,0.6940380220243434,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8222554350867487,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
89,0.3948335415691588,0.398891524642038,0.4058484182228727,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.5554614295105594,0.560343639987555,0.5693147912606025,0.5724058669278963,0.5888454396255288,0.5923141702299598,0.6101978013025915,0.6205409962199602,0.6269644875789241,0.6940380220243434,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8222554350867487,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
90,0.3948335415691588,0.398891524642038,0.4058484182228727,0.4278838403224259,0.5422240819045885,0.5467359191479815,0.5509671657717403,0.5548013082989524,0.560343639987555,0.5693147912606025,0.5730889812731226,0.5888454396255288,0.5923141702299598,0.6101978013025915,0.6205409962199602,0.6269644875789241,0.6940380220243434,0.7485566286695579,0.7682869399283212,0.7815139292533491,0.7819011093900926,0.8222554350867487,0.8279153897318674,0.8550997688170224,0.8560749258927448,0.8854157835529665
